 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   873.50000000396358        3.8570417825549557        4.8714681228984605E-002   3.9057564637839404        310.70220946509284        65377792.241214424     
   873.60000000396406        3.9818643836728969        6.7859573863353048E-002   4.0497239575362496        320.75723612670032        68644625.564403787     
   873.70000000396453        3.8643465811490945        5.1923479298069994E-002   3.9162700604471650        311.29064412327097        66001804.079642929     
   873.80000000396501        3.9286268142510363        5.9136195918097059E-002   3.9877630101691333        316.46870844708405        68576787.739550844     
   873.90000000396549        3.9139319938920032       -1.4217482313862714E-002   3.8997145115781406        315.28497401778787        61093766.721194811     
   874.00000000396597        4.0696146210698778       -2.1765296586110493E-003   4.0674380914112671        327.82591574630987        63623812.071472242     
   874.10000000396656        3.8244192601846803        5.6865218677442660E-002   3.8812844788621224        308.07431732645620        65992383.421273187     
   874.20000000396703        3.9024473891382985        7.9478266600294223E-002   3.9819256557385931        314.35983701565630        69953586.625374138     
   874.30000000396751        3.9871983133274371       -3.5735489916594997E-002   3.9514628234108415        321.18690835278113        60190747.655547723     
   874.40000000396799        3.7656034307652746        4.0009770002872640E-002   3.8056132007681476        303.33643550345295        63768792.529196955     
   874.50000000396847        3.7322552047496687        1.4486989737712943E-003   3.7337039037234399        300.65008464470583        59693270.942660436     
   874.60000000396894        3.5368584265873624        6.5875444135029423E-002   3.6027338707223922        284.90998792810404        63078269.126940459     
   874.70000000396942        3.5329884507689746        1.8047940055467254E-002   3.5510363908244420        284.59824382338940        58595461.981251799     
   874.80000000396990        3.4015301217929848        1.5149652947389382E-002   3.4166797747403739        274.00867918601250        56109843.651581824     
   874.90000000397038        3.5014123290633332        2.3100473282942503E-002   3.5245128023462757        282.05464400431180        59110057.706885092     
   875.00000000397097        3.6186950408876388        1.7865273838417659E-003   3.6204815682714808        291.50229838562660        57757306.937781431     
   875.10000000397145        3.9340818979039471        3.0684214708557905E-002   3.9647661126125051        316.90814017723596        64790296.384222411     
   875.20000000397192        3.8458363899741035        7.8585354237679678E-002   3.9244217442117830        309.79956426987059        68271457.375094444     
   875.30000000397240        3.7443829639756565        3.5138871664682762E-002   3.7795218356403395        301.62703065665153        62587734.807307743     
   875.40000000397288        3.5630706556041751       -3.3132930922524571E-003   3.5597573625119230        287.02150186278942        56504310.475263320     
   875.50000000397335        3.5290807631022396        5.3273164607981038E-002   3.5823539277102205        284.28346185824569        61460355.253514834     
   875.60000000397383        3.3901526552163177        3.4009230239626076E-003   3.3935535782402799        273.09217264997386        55940024.270756759     
   875.70000000397431        3.5031796651029512        3.1995731531463414E-002   3.5351753966344144        282.19701093817810        59696105.827689134     
   875.80000000397490        3.6075690271270568        1.8240222286212193E-002   3.6258092494132694        290.60604751440525        59806143.277299389     
   875.90000000397538        3.6643754319168003       -1.1843360116328234E-002   3.6525320718004717        295.18206106960463        57312031.709633932     
   876.00000000397586        3.8338577918061998        5.7565554083506137E-003   3.8396143472145510        308.83463385768391        61151421.380686536     
   876.10000000397633        3.6024426796938251        4.8557932516275215E-002   3.6510006122101002        290.19309697775441        62600277.534910984     
   876.20000000397681        3.4723588121278675        3.2114676637616670E-002   3.5044734887654840        279.71425144092063        59021457.265732981     
   876.30000000397729        3.6669267347511756        6.9247429580623326E-002   3.7361741643317985        295.38758008452436        65843494.500542127     
   876.40000000397777        3.4793790288290420       0.12529295923495340        3.6046719880639957        280.27976173687955        67427499.687253788     
   876.50000000397824        3.5654611047952738        4.9692263392420374E-002   3.6151533681876939        287.21406338718043        63507601.536883682     
   876.60000000397883        3.9207910461468987       -1.5389981526646402E-002   3.9054010646202526        315.83750178662655        61169823.744951129     
   876.70000000397931        3.7070830891884636        6.1288362678461064E-002   3.7683714518669245        298.62235656637620        64722605.703964710     
   876.80000000397979        3.7474219931171482        7.1514393305708315E-002   3.8189363864228567        301.87183823772591        65384016.600210421     
   876.90000000398027        4.1042670390950278        7.6669723143201890E-002   4.1809367622382299        330.61732518667890        71019293.126542076     
   877.00000000398074        4.0870270134622126        3.4997641302993376E-002   4.1220246547652062        329.22856292862474        67540160.272794947     
   877.10000000398122        3.8907604705566490        1.7034893512122045E-002   3.9077953640687713        313.41840271707525        62655076.954402730     
   877.20000000398170        3.8155430931472876        9.0036521970641326E-002   3.9055796151179294        307.35930181312352        68619036.640892103     
   877.30000000398218        3.4682537097984527       0.10158774598963145        3.5698414557880840        279.38356682931015        64997472.270179525     
   877.40000000398277        3.4340873342076543        6.2775142972794767E-002   3.4968624771804486        276.63131031150721        60615145.454489484     
   877.50000000398325        3.4769820874652351       -1.5146814969168095E-003   3.4754674059683186        280.08667723853125        55180611.233779371     
   877.60000000398372        3.6184169847732943        5.4501485981393706E-003   3.6238671333714336        291.47989970447333        58523232.009696886     
   877.70000000398420        3.4894352323792721        6.5004416706901477E-002   3.5544396490861732        281.08983454345866        63881549.719217002     
   877.80000000398468        3.6001477974114304        2.3775886221713786E-002   3.6239236836331439        290.00823380130993        61135805.426036298     
   877.90000000398516        3.8794443403000205        6.0637146394300685E-002   3.9400814866943215        312.50683709981087        67241750.405286193     
   878.00000000398563        3.7874145211308567        8.5585926505093182E-002   3.8730004476359499        305.09341775811242        67674073.014203355     
   878.10000000398611        3.7202371631604625        5.7996952847033462E-002   3.7782341160074959        299.68197688603482        65189448.931938440     
   878.20000000398670        3.6598091929073258        2.0205258595811803E-002   3.6800144515031374        294.81422980689797        59558759.590070806     
   878.30000000398718        3.8353613784047904        5.6577097562690401E-002   3.8919384759674811        308.95575457782155        65787338.823594518     
   878.40000000398766        3.6798311417782661        5.2685898213833508E-002   3.7325170399920999        296.42708859938887        63710966.308329210     
   878.50000000398813        3.7951671561557867        2.0916994693931715E-002   3.8160841508497181        305.71792767198389        62126687.682079725     
   878.60000000398861        3.7735721440064238        2.1844643397571990E-002   3.7954167874039957        303.97835149767860        62381639.651186302     
   878.70000000398909        3.6961655914918516       -2.0362291394212133E-002   3.6758033000976398        297.74290260984674        56975533.322592422     
   878.80000000398957        3.7246502647383224        5.2332817535011011E-002   3.7769830822733335        300.03747223405946        64199407.208598539     
   878.90000000399004        3.7867400114869323       0.14324607085436589        3.9299860823412986        305.03908294700909        72421931.976940438     
   879.00000000399064        3.5728509843995901        3.2387793463413111E-002   3.6052387778630033        287.80935170661917        60515881.956923939     
   879.10000000399111        3.6702328730698013        9.2873712637981762E-002   3.7631065857077828        295.65390452130913        68001193.978021309     
   879.20000000399159        3.9275752620732516        5.1900019278205485E-002   3.9794752813514567        316.38400114977577        66692190.639606915     
   879.30000000399207        4.2863869502974952       -4.0330577643249037E-002   4.2460563726542464        345.28791005151555        62330150.562109567     
   879.40000000399255        3.9313901585912867        3.1356103886995439E-002   3.9627462624782819        316.69130836703101        64105089.582877077     
   879.50000000399302        3.9522692125837917        8.1398846546428209E-003   3.9604090972384345        318.37321086452351        62971457.493119180     
   879.60000000399350        3.9127419557023284        2.1618987312420217E-002   3.9343609430147484        315.18911104410893        63704162.046363585     
   879.70000000399398        3.9214315678249911        3.1080742580196857E-002   3.9525123104051882        315.88909871292736        65125159.662328660     
   879.80000000399446        3.7877941380106726        1.7265070144870099E-002   3.8050592081555421        305.12399761956021        61594670.321030021     
   879.90000000399505        3.8800626443005113        2.8880860469545550E-002   3.9089435047700571        312.55664429141103        63989838.298017800     
   880.00000000399552        4.0287882200317808        9.0156219044087906E-003   4.0378038419361895        324.53716397171996        64730995.440107025     
   880.10000000399600        4.2480690765222917        1.1159124598271827E-002   4.2592282011205631        342.20123152555107        67399162.079506576     
   880.20000000399648        4.0030353905408571       0.15015937128186127        4.1531947618227187        322.46265675248327        77349338.575897515     
   880.30000000399696        3.9352322934643258        8.4694374595029459E-002   4.0199266680593553        317.00080975732328        71274883.108824849     
   880.40000000399743        3.9212815967039534        9.6261773272624581E-003   3.9309077740312159        315.87701785892335        63357061.046756156     
   880.50000000399791        3.7381584284744340        4.1610213974754545E-003   3.7423194498719101        301.12561609021594        59765748.033744544     
   880.60000000399839        3.8261397288896895       -1.1405560656344613E-002   3.8147341682333451        308.21290888394975        59637196.165750444     
   880.70000000399898        3.6259653330478443        1.0855924712790493E-002   3.6368212577606349        292.08795339404503        58956778.348199472     
   880.80000000399946        3.5111348163538696        3.4515774974638244E-002   3.5456505913285081        282.83783445257939        60186832.785706840     
   880.90000000399993        3.4855955424795044       0.10716860454034927        3.5927641470198539        280.78053010685278        67168093.003949985     
   881.00000000400041        3.6921129578142948        6.7815929578340525E-002   3.7599288873926353        297.41644458611870        65710407.162026748     
   881.10000000400089        3.8546800562526955       -2.4667375125733991E-002   3.8300126811269610        310.51196169967244        58280257.728762247     
   881.20000000400137        3.6843400679067106        9.3782020824801360E-002   3.7781220887315117        296.79030304958195        67084376.244351745     
   881.30000000400184        4.0074141893397544       -2.2711466901459761E-002   3.9847027224382945        322.81538885607984        60295587.267549679     
   881.40000000400232        3.6932987113514599        6.3824115746021745E-002   3.7571228270974819        297.51196241160471        65613604.785383709     
   881.50000000400291        3.6857927607620877        2.3562633516190385E-002   3.7093553942782780        296.90732404787173        61176794.920926720     
   881.60000000400339        3.4729602826842760        1.1426430139914946E-002   3.4843867128241905        279.76270262225074        56215118.482640840     
   881.70000000400387        3.4578451987848746        5.3521845841351820E-002   3.5113670446262266        278.54511405864343        59887179.033255883     
   881.80000000400435        3.4204853831915405        1.0501632408376409E-002   3.4309870155999169        275.53561146456781        56111380.800867632     
   881.90000000400482        3.4774906034759132        1.8693592910905235E-002   3.4961841963868188        280.12764050960101        58619910.800115697     
   882.00000000400530        3.7008767128268225        7.1609764905033778E-003   3.7080376893173264        298.12240480099592        59725212.764165945     
   882.10000000400578        3.7244817286105718        6.6141174578879525E-002   3.7906229031894512        300.02389588456185        65262027.503156416     
   882.20000000400626        3.5992120073317588        3.5673514954988474E-002   3.6348855222867473        289.93285166605159        61091024.380399920     
   882.30000000400685        3.5476687884861433        4.2443286804764328E-002   3.5901120752909077        285.78081161019639        61427680.687952429     
   882.40000000400732        3.6883382349901392        4.8623344061047777E-002   3.7369615790511865        297.11237354211596        63902053.074551851     
   882.50000000400780        3.9853582741950708        4.0502790481093447E-002   4.0258610646761648        321.03868485504404        66700174.599689148     
   882.60000000400828        3.9707264680159140        2.5748658679044308E-002   3.9964751266949579        319.86002650374206        64955414.809883013     
   882.70000000400876        3.9602615334428246        8.2144252009796484E-002   4.0424057854526207        319.01702855944376        70093768.416007161     
   882.80000000400923        3.7956228503663452       -1.3933360843158903E-002   3.7816894895231861        305.75463590747705        58722512.531959280     
   882.90000000400971        3.6698696088852971        6.1599565276149015E-002   3.7314691741614459        295.62464194363741        63618088.855518781     
   883.00000000401019        3.4765689807327891        3.9773505302436778E-002   3.5163424860352257        280.05339961755857        60374271.395393424     
   883.10000000401078        3.3417023979551050        7.5032508300314674E-002   3.4167349062554200        269.18928467808388        61987449.147899538     
   883.20000000401126        3.3779969378058206        3.0445216070779323E-003   3.3810414594128981        272.11297447945964        56278606.686605439     
   883.30000000401174        3.4315463359033092        2.8401822109038355E-002   3.4599481580123475        276.42662137321827        58585660.776274107     
   883.40000000401221        3.6593757109618918        3.4172481191002774E-002   3.6935481921528943        294.77931087010592        62497414.462449357     
   883.50000000401269        3.4970171020736442        7.8842182916757694E-002   3.5758592849904023        281.70058853543577        64362518.804508090     
   883.60000000401317        3.8636219167668315        1.9941472720465713E-002   3.8835633894872972        311.23226912051410        62955998.170644149     
   883.70000000401365        3.8388007759734237        4.2302427488709569E-002   3.8811032034621333        309.23281365160096        64463976.777286872     
   883.80000000401412        3.7077832205749148        1.7089254619668936E-002   3.7248724751945836        298.67875532504928        60149001.377233185     
   883.90000000401460        3.8994867594978433        1.4431182109437911E-002   3.9139179416072811        314.12134486997672        62523810.376826771     
   884.00000000401519        3.4501180896467338        6.4572072724849910E-002   3.5146901623715832        277.92266037072721        61328953.955455206     
   884.10000000401567        3.1927456817708189        1.0751103588015631E-002   3.2034967853588343        257.19014558593091        54007352.303383067     
   884.20000000401615        3.4889344168687750        8.1767702747273269E-002   3.5707021196160480        281.04949158260467        64271625.344952933     
   884.30000000401662        3.5929145110100440        3.3241239526893444E-002   3.6261557505369377        289.42555977460648        61410137.561420128     
   884.40000000401710        3.5477110297235379        5.3013221792838627E-002   3.6007242515163767        285.78421433345659        62030797.334985904     
   884.50000000401758        3.7066775073930023        2.0501101782903521E-002   3.7271786091759060        298.58968511320745        60818298.903751947     
   884.60000000401806        3.8996945637199056        5.4909834936743313E-002   3.9546043986566493        314.13808444257427        66823993.566691905     
   884.70000000401853        3.7139778209358454        1.5072643047882330E-002   3.7290504639837279        299.17775848016151        60427668.170255825     
   884.80000000401913        3.6779433219611075        4.9509553005683596E-004   3.6784384174911646        296.27501615077909        59226126.418793805     
   884.90000000401960        3.5549488881610714        5.7428008476121610E-002   3.6123768966371927        286.36725665840834        62416294.294544242     
   885.00000000402008        3.6868059342049784        1.0601598319681415E-003   3.6878660940369468        296.98893976401490        59043367.178740695     
   885.10000000402056        4.0521445610606701        2.8476990183044424E-002   4.0806215512437145        326.41862317590034        66907226.093004927     
   885.20000000402104        3.9135711468575409       -6.4553163578895982E-003   3.9071158304996514        315.25590615251525        61714514.144352637     
   885.30000000402151        3.5516181600559511        8.3748353477835977E-002   3.6353665135337869        286.09895140279281        65171188.837721705     
   885.40000000402199        3.6149084687116830       -2.9746751292631834E-002   3.5851617174190507        291.19727282259282        55203709.972656369     
   885.50000000402247        3.6459025504209328        3.3148101788384461E-002   3.6790506522093169        293.69398668007835        61883455.267608628     
   885.60000000402306        3.6261412484383100        4.9202191593716894E-002   3.6753434400320271        292.10212417662353        62888738.176103562     
   885.70000000402354        3.6914288776431556        2.5059474751279072E-002   3.7164883523944345        297.36133882564036        61971608.072577596     
   885.80000000402401        3.8341711644961953       -4.4510046499125332E-003   3.8297201598462829        308.85987744918657        60950957.050929397     
   885.90000000402449        4.0484696714050727        7.5821434749544739E-002   4.1242911061546170        326.12259414642523        71124713.773751795     
   886.00000000402497        4.0122222996369166        9.6088261999273006E-002   4.1083105616361895        323.20270394803367        71624899.481328249     
   886.10000000402545        4.0116127465738485        6.2173381478099476E-003   4.0178300847216581        323.15360168413338        63398167.019864455     
   886.20000000402592        4.2174853189568209       -1.9717255642042391E-002   4.1977680633147783        339.73757113890053        64117573.388652958     
   886.30000000402640        4.1010018841914588        1.8023289227944290E-002   4.1190251734194030        330.35430214986013        66097436.987437405     
   886.40000000402699        3.8254599557089537        3.5250867496425226E-002   3.8607108232053791        308.15815007108307        63530836.285269223     
   886.50000000402747        4.0935439236374691        5.6247191217839082E-002   4.1497911148553088        329.75352960113929        69995235.307732224     
   886.60000000402795        3.8904553993606816        9.4914151085522661E-002   3.9853695504462041        313.39382784856855        70751523.828853056     
   886.70000000402842        3.8393264985732647        7.1323438099116676E-002   3.9106499366723813        309.27516299146947        68097377.031045556     
   886.80000000402890        4.1206035728284665        3.1791907350236980E-002   4.1523954801787033        331.93330707438821        67659373.751700535     
   886.90000000402938        4.2194566411917140        3.0516285255177671E-003   4.2225082697172320        339.89637008598982        65819233.075838692     
   887.00000000402986        4.1984457040819203        7.6718993862662829E-002   4.2751646979445832        338.20384380523467        73697236.410135895     
   887.10000000403033        4.0641913655802133        2.0676048842347215E-002   4.0848674144225603        327.38904791906617        65595893.222144663     
   887.20000000403093        4.1809164830467394       -2.9148216274975186E-002   4.1517682667717644        336.79178554585400        62904561.965303078     
   887.30000000403140        4.1625475663928952        7.8938913476726547E-002   4.2414864798696215        335.31208599589246        71980554.054566845     
   887.40000000403188        4.0833024105439355        6.1796958026075967E-002   4.1450993685700119        328.92852927036284        69435418.859456003     
   887.50000000403236        4.0234506068054738        6.5422959244049006E-002   4.0888735660495223        324.10719501722627        69099004.028433159     
   887.60000000403284        3.9019159393979956       0.11440505559706642        4.0163209949950618        314.31702632864773        71893894.741583735     
   887.70000000403331        3.9297128838779756        8.2905748443623167E-002   4.0126186323215984        316.55619628147809        70541818.199981064     
   887.80000000403379        4.1248748503657851       -1.7020755412424236E-002   4.1078540949533604        332.27737785269454        63059078.211526781     
   887.90000000403427        4.0149597872308345        2.8979302645269080E-002   4.0439390898761038        323.42322098978849        65870920.361097075     
   888.00000000403486        4.0620000466538766        9.2571705525120434E-003   4.0712572172063881        327.21252724067097        64518383.558886603     
   888.10000000403534        3.9357207059837127       -5.4014165465585727E-003   3.9303192894371541        317.04015360098867        61874360.491097525     
   888.20000000403581        3.8002621552701115        4.4942926170522216E-002   3.8452050814406333        306.12835295936435        65456295.102166824     
   888.30000000403629        3.6953608001305422        4.5335095348173329E-002   3.7406958954787153        297.67807301550630        63824093.801680990     
   888.40000000403677        3.7607221285851717        3.7980083299860988E-002   3.7987022118850322        302.94322447336134        63359766.041074693     
   888.50000000403725        3.7918487486377193        6.4279218692365678E-002   3.8561279673300848        305.45061489553632        66904945.709496371     
   888.60000000403772        3.9183528112672072        3.0506281308420501E-002   3.9488590925756282        315.64109090828418        64985703.193166964     
   888.70000000403820        3.8676011942645028        4.3184035619315669E-004   3.8680330346206957        311.55281797124036        61209447.395539530     
   888.80000000403868        3.8184091787669820        6.1311785830553141E-002   3.8797209645975350        307.59017800911988        65470621.848739758     
   888.90000000403927        3.8663206891099371       -1.9462507713218647E-003   3.8643744383386154        311.44966747322025        60124840.225417651     
   889.00000000403975        3.9527419123817036       -4.3366993123089490E-002   3.9093749192586138        318.41128897720802        57436956.925463356     
   889.10000000404023        3.6596413606750517        4.3832547093238139E-002   3.7034739077682897        294.80071015937358        62644493.607380591     
   889.20000000404070        3.3925347793523772        7.3540708853570724E-002   3.4660754882059481        273.28406355342253        62314995.708149903     
   889.30000000404118        3.6122033492053669        3.7012264254840617E-002   3.6492156134602074        290.97936317710207        61312601.903212480     
   889.40000000404166        3.5851078395620859        5.0172228267398110E-002   3.6352800678294841        288.79669698177418        63056187.200235486     
   889.50000000404214        3.9673592267108666       0.12021252417355573        4.0875717508844218        319.58877994426422        74693555.336457178     
   889.60000000404261        4.0372866636494882        7.9171649058089721E-003   4.0452038285552971        325.22175215040625        65516703.925054811     
   889.70000000404320        3.9398944306677337        3.4062273037758301E-002   3.9739567037054924        317.37636605450416        65743949.364243239     
   889.80000000404368        3.8653299843329259        3.6815798798902420E-002   3.9021457831318278        311.36986171002184        65265169.101823308     
   889.90000000404416        3.7371719878295933        2.5139241994993719E-002   3.7623112298245873        301.04615382220413        62597900.371189795     
   890.00000000404464        3.7137057471204593        2.0767957195189223E-002   3.7344737043156488        299.15584170032247        61694518.720406204     
   890.10000000404511        3.7535995485474474        2.3876894406241352E-002   3.7774764429536885        302.36946834636728        62047184.556012608     
   890.20000000404559        3.9177435673157874        2.1136835582594288E-002   3.9388804028983815        315.59201354472913        63792224.812509052     
   890.30000000404607        3.9035000499539065        2.5213885031633201E-002   3.9287139349855398        314.44463361876956        63810658.067903496     
   890.40000000404655        3.7052202999862436       0.12088594780252573        3.8261062477887693        298.47230044732788        69696164.465157300     
   890.50000000404714        3.8694568919772103        6.3493361717693958E-002   3.9329502536949041        311.70230283864453        67125548.805117056     
   890.60000000404762        3.6824313929307597        6.3045064262422720E-003   3.6887358993570016        296.63655062334146        58638380.050115936     
   890.70000000404809        3.8009035202605657        1.8305679097070697E-002   3.8192091993576365        306.18001781830077        61870346.642169066     
   890.80000000404857        3.7887390459018984        4.4361597818782808E-002   3.8331006437206812        305.20011423589369        64855336.195459552     
   890.90000000404905        3.6415343222182921        4.7485676584733690E-002   3.6890199988030261        293.34210608595390        61999142.180586547     
   891.00000000404953        3.6250834478838088       0.10378361909832887        3.7288670669821373        292.01691354423070        67726211.445482031     
   891.10000000405000        3.7382215077974679       0.10486148870969078        3.8430829965071589        301.13069741578693        69666338.515498608     
   891.20000000405048        3.8678218507916551       0.10242740622935290        3.9702492570210079        311.57059285530545        70262590.739380270     
   891.30000000405107        3.8384181567899183       0.11428911012544449        3.9527072669153624        309.20199194097376        70861823.405190542     
   891.40000000405155        3.9074847673178041        7.9456630127876932E-002   3.9869413974456807        314.76562067539322        69297459.732897490     
   891.50000000405203        3.9010273210088187        7.5585910149911409E-002   3.9766132311587299        314.24544408700922        69260758.923236996     
   891.60000000405250        3.8159250839170489       -1.8571944829663126E-002   3.7973531390873858        307.39007290217342        58836124.353438653     
   891.70000000405298        3.7297362488485186        3.7305973341337326E-002   3.7670422221898558        300.44717132196911        62464952.631523974     
   891.80000000405346        3.6374959408056284       0.11867137127815067        3.7561673120837789        293.01679614680506        69070365.715490580     
   891.90000000405394        3.7682599498400879       -1.5940801974330138E-002   3.7523191478657574        303.55043016375549        58436541.109700970     
   892.00000000405441        3.6140385019460077        8.0160511109595822E-002   3.6941990130556031        291.12719305382313        64792375.595126286     
   892.10000000405500        3.5410631640598775        4.1522655558480212E-002   3.5825858196183575        285.24869860239329        60572284.988335244     
   892.20000000405548        3.6665767156654843        2.3593750263533213E-002   3.6901704659290178        295.35938445963609        60783289.532486141     
   892.30000000405596        3.7241334560207866       -1.0564252199102571E-002   3.7135692038216845        299.99584094784018        58367492.804189727     
   892.40000000405644        3.5790047431720229        9.3839446431633319E-002   3.6728441896036563        288.30506488653793        66195472.376407512     
   892.50000000405691        3.7122889972378141        4.4446835297665584E-003   3.7167336807675810        299.04171607150812        59163808.768199585     
   892.60000000405739        3.5957489937195959        3.4006689625645882E-002   3.6297556833452420        289.65389021285370        60280143.318889901     
   892.70000000405787        3.7636284553092345        9.0647574143714953E-004   3.7645349310506719        303.17734227283086        60448620.169136971     
   892.80000000405835        3.7207304771744822        4.4931885955549387E-002   3.7656623631300317        299.72171556732394        63132856.489881299     
   892.90000000405882        3.6806325328789122        3.6726725670694206E-003   3.6843052054459813        296.49164428731075        59118334.040939823     
   893.00000000405942        3.8525714685344208        6.2696961074916929E-002   3.9152684296093381        310.34210539531966        66861860.192070939     
   893.10000000405989        3.8256014250396708        3.4302087388640829E-003   3.8290316337785355        308.16954606731633        60983570.260705039     
   893.20000000406037        3.8355554157877538        2.8996089370902908E-002   3.8645515051586568        308.97138516908927        64351275.198474012     
   893.30000000406085        3.8148826116186010        7.3817814478221097E-002   3.8887004260968223        307.30609703032815        67868314.508350149     
   893.40000000406133        3.5705511165668855        7.3726962926271913E-002   3.6442780794931577        287.62408692148489        65032191.511246145     
   893.50000000406180        3.9022037380068060        2.8828752685740311E-003   3.9050866132753796        314.34020981191793        62419423.615021013     
   893.60000000406228        3.8934484486676197       0.11951343128466155        4.0129618799522815        313.63493154542499        72329754.441618100     
   893.70000000406276        3.7632917083963897        9.9326245691502515E-002   3.8626179540878920        303.15021578166227        69340783.222269803     
   893.80000000406335        4.0463612355959313        3.5516512395469810E-002   4.0818777479914017        325.95275007904218        67429488.975833192     
   893.90000000406383        4.2551052372689968       -1.4854865401154518E-002   4.2402503718678419        342.76802618669279        64353710.772747725     
   894.00000000406430        4.0533011437457178        1.5188062641466934E-002   4.0684892063871843        326.51179115694174        64737301.503323339     
   894.10000000406478        3.8727384717195248       0.11798611586844450        3.9907245875879691        311.96664897072031        72415145.188414738     
   894.20000000406526        3.9543325647949636       -3.5262755317879160E-002   3.9190698094770848        318.53942324361037        58785893.323741116     
   894.30000000406574        3.4828128028892165        3.2577773616915967E-002   3.5153905765061326        280.55636781154681        59579281.549340926     
   894.40000000406621        3.4809800748702573        1.9684410956381657E-002   3.5006644858266389        280.40873325715472        58285529.852002658     
   894.50000000406669        3.4158828546295741        1.0550100211085288E-002   3.4264329548406596        275.16485691381416        56889887.796541199     
   894.60000000406728        3.2907899866218204        9.3004137392616898E-002   3.3837941240144369        265.08805902841806        62532333.116490103     
   894.70000000406776        3.7441024045073648        1.0862709620092057E-002   3.7549651141274567        301.60443031898376        60235214.147090599     
   894.80000000406824        3.5593219912613292        3.8121522464000128E-002   3.5974435137253296        286.71952994764632        60348523.649147406     
   894.90000000406872        3.5573389789367971        1.3277011902575032E-002   3.5706159908393720        286.55978931081546        58326654.969570637     
   895.00000000406919        3.6655787345382831        3.0490520868181031E-002   3.6960692554064645        295.27899255342749        61670591.294572622     
   895.10000000406967        3.7989014236039962        4.8374400373981887E-004   3.7993851676077357        306.01873985196596        60758399.584813200     
   895.20000000407015        3.8314449820506891        3.1255097813389018E-002   3.8627000798640778        308.64027108841162        63741594.516455844     
   895.30000000407063        3.6378651546217871        8.1509916139032176E-002   3.7193750707608193        293.04653799429155        66292975.248376578     
   895.40000000407122        3.6579475306154752        5.3612110680955116E-002   3.7115596412964300        294.66426446559109        63325358.914298534     
   895.50000000407169        3.6278169703613634        7.7455790103036576E-002   3.7052727604644002        292.23711117787838        65649082.957195520     
   895.60000000407217        3.6745656054058617       0.11450696420908418        3.7890725696149459        296.00292576238655        69733581.990588322     
   895.70000000407265        3.8397237509988451        4.2453739365009416E-002   3.8821774903638540        309.30716347611582        65246322.343388379     
   895.80000000407313        3.7515564404247757        1.1592713875993633E-003   3.7527157118123751        302.20488672042762        59774686.760105208     
   895.90000000407360        3.8863059469518295        2.5450711929270457E-002   3.9117566588810999        313.05957063690653        64046360.026523560     
   896.00000000407408        3.7131621487898707        6.0364729230639770E-002   3.7735268780205109        299.11205238926567        65335712.573823221     
   896.10000000407456        3.8251007623903157       -1.4662142476101621E-002   3.8104386199142146        308.12921542012066        60091183.471222602     
   896.20000000407515        3.6981177867630999        1.2373138005264198E-003   3.6993551005636260        297.90016079326273        59280914.328200161     
   896.30000000407563        3.4876227787415006        7.0814324823235270E-002   3.5584371035647355        280.94383318242711        62567223.431696087     
   896.40000000407611        3.5661315632028789        6.7264128626112807E-002   3.6333956918289916        287.26807185282360        63171638.397454493     
   896.50000000407658        3.7654749407519459        1.7926788298286225E-002   3.7834017290502318        303.32608505010393        61206074.452055968     
   896.60000000407706        3.8223709064129374        6.8082644178544136E-002   3.8904535505914817        307.90931313969185        66724158.453040913     
   896.70000000407754        3.9526197907963736        2.3995217115710652E-002   3.9766150079120846        318.40145152961878        65323131.840901628     
   896.80000000407802        3.9068568019878285        5.7851785955991705E-002   3.9647085879438202        314.71503521988342        67986587.980025142     
   896.90000000407849        4.1205529854341956        8.9169927071317739E-002   4.2097229125055140        331.92923203033718        72331646.865786016     
   897.00000000407897        4.2592834700471878        4.5840291735953831E-002   4.3051237617831415        343.10460178764038        69751733.129003569     
   897.10000000407956        4.0082217098347233        1.7362268439153054E-002   4.0255839782738763        322.88043829451482        64447686.481123619     
   897.20000000408004        4.1456175126565817       0.12070623011687903        4.2663237427734604        333.94829338000039        76227374.209490061     
   897.30000000408052        4.3020221410801165        4.1889900689049365E-003   4.3062111311490208        346.54739558354697        68370510.385019064     
   897.40000000408099        4.0020865568566100       0.10910991662888642        4.1111964734854967        322.38622389571628        73229425.673337117     
   897.50000000408147        4.0063527957401099        4.7045324757997720E-002   4.0533981204981080        322.72988878760430        67148274.112437069     
   897.60000000408195        3.8451590965017224       -3.8065383636115752E-003   3.8413525581381105        309.74500520875881        60330486.555000767     
   897.70000000408243        3.6333099234203092        4.1851327508207539E-002   3.6751612509285168        292.67959346044569        61794581.215805493     
   897.80000000408290        3.8265872106157666        8.6088722429144685E-002   3.9126759330449117        308.24895556656963        68741399.639572322     
   897.90000000408349        3.7764572468413000        2.7551904678960879E-002   3.8040091515202614        304.21075961661177        62760720.613222569     
   898.00000000408397        3.7033616529704250       -6.7203990470084823E-004   3.7026896130657239        298.32257800018135        59456435.775743358     
   898.10000000408445        3.7218050709487831       0.10277356885789020        3.8245786398066737        299.80827896973847        69137696.506239235     
   898.20000000408493        3.7147444932081308        5.3297279854111715E-002   3.7680417730622420        299.23951740898923        64020894.863063499     
