 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   386.40000000157011        3.8833459189181778        2.4367892305352235E-002   3.9077138112235303        312.82112695338367        64226570.749996305     
   386.50000000157058        3.9656516064958600       0.12960325576344081        4.0952548622593010        319.45122339091563        74831885.700846091     
   386.60000000157112        4.1205489348211577        5.7572854356201464E-002   4.1781217891773590        331.92890573508504        70821016.656810150     
   386.70000000157160        4.0950002091171775        3.6097710910318846E-002   4.1310979200274964        329.87084000161360        67507619.892737970     
   386.80000000157207        3.9409005267178614        2.6806405316999429E-002   3.9677069320348606        317.45741165456025        64140758.172461882     
   386.90000000157255        3.6416355744859921        4.9511505168088756E-002   3.6911470796540806        293.35026241535382        62832854.137774795     
   387.00000000157303        3.8889071427371760        7.2840079740484162E-002   3.9617472224776606        313.26910875531996        68522744.466603622     
   387.10000000157356        3.8756334933159131       0.11036143159437838        3.9859949249102917        312.19985609088047        71918885.836914837     
   387.20000000157404        4.0380628721325866        3.3791380021044475E-002   4.0718542521536314        325.28427926426718        66848526.060999461     
   387.30000000157452        4.2082275663582189        2.2541116103041339E-002   4.2307686824612603        338.99181717790464        67939211.312595293     
   387.40000000157499        3.9484433011226048        6.6017284575508040E-002   4.0144605856981128        318.06501634363838        69133117.368132949     
   387.50000000157553        3.7074658994807317       0.10532580973137635        3.8127917092121084        298.65319367168104        68955313.364338055     
   387.60000000157601        3.7854383087691525        1.1212756385179325E-002   3.7966510651543324        304.93422488912904        60661688.268684745     
   387.70000000157648        3.7977019026519576       -6.4988924043480464E-003   3.7912030102476093        305.92211299876891        60302665.929147303     
   387.80000000157696        3.9472380429201972       -2.7860440028246161E-003   3.9444519989173723        317.96792732890231        62359063.083557457     
   387.90000000157750        3.9321450470446639       -1.3479478985146623E-004   3.9320102522548122        316.75211805579943        62302865.785147332     
   388.00000000157797        3.8679329602894676        6.5777275588027484E-002   3.9337102358774954        311.57954322929908        68573864.989907548     
   388.10000000157845        3.8365058445491735       0.19232609348983148        4.0288319380390050        309.04794651655709        79403406.666608498     
   388.20000000157893        3.9565689385596547        8.9493026220035903E-003   3.9655182411816585        318.71957329358446        63059414.051001728     
   388.30000000157946        3.9350381515500770        9.8602133973264922E-002   4.0336402855233420        316.98517074558640        71451827.247241735     
   388.40000000157994        3.7466626440329671        1.6070549739148148E-003   3.7482696990068822        301.81066922491482        59007801.094131082     
   388.50000000158042        3.7648028240545885        4.7756760594655945E-002   3.8125595846492439        303.27194300169998        63702344.433796525     
   388.60000000158090        4.0979317829683328        1.1154955380276294E-002   4.1090867383486094        330.10699157168051        65371834.797401518     
   388.70000000158143        3.9807330993412950        6.9272514118486103E-002   4.0500056134597813        320.66610604277128        69051248.994462505     
   388.80000000158191        4.1652699998460303        1.3830888342991505E-002   4.1791008881890210        335.53139035832811        67221011.519058913     
   388.90000000158238        4.0112873625882344        6.7454634130718130E-002   4.0787419967189518        323.12739052829062        69592004.203600943     
   389.00000000158286        3.7049550385182113        6.1682280691961897E-002   3.7666373192101732        298.45093243296617        64699938.891825058     
   389.10000000158340        3.4798288207070787        6.7777697451959676E-002   3.5476065181590379        280.31599451271762        63010682.997325502     
   389.20000000158387        3.3512687047199585       -3.6864220895832404E-002   3.3144044838241267        269.95989407664007        51645612.465159617     
   389.30000000158435        3.4265682147613545        3.5641886237394844E-002   3.4622101009987496        276.02561113662040        59169395.099103644     
   389.40000000158483        3.3901970618064432        4.1307099082577611E-002   3.4315041608890207        273.09574980221760        58781630.481380850     
   389.50000000158536        3.4346347599583851        4.5274450524367675E-002   3.4799092104827527        276.67540793861599        59566511.554563224     
   389.60000000158584        3.3637553203228134        2.8492141867732638E-002   3.3922474621905461        270.96574759736041        57634815.522512637     
   389.70000000158632        3.5424421057776567       0.11888778280511086        3.6613298885827676        285.35977861204611        69341644.612926275     
   389.80000000158680        3.6527543779584937        7.5500297882739723E-002   3.7282546758412334        294.24593246516747        65923309.386898607     
   389.90000000158733        3.5904793497222514       -2.1041763417801427E-002   3.5694375863044501        289.22939648803202        54643207.185285501     
   390.00000000158781        3.5608833140148164        4.0178025674623356E-002   3.6010613396894398        286.84530157692723        60088048.177710600     
   390.10000000158828        3.6081277118000838       -1.9880311172176075E-003   3.6061396806828658        290.65105209877066        57067028.537781298     
   390.20000000158876        3.9225088295237596        8.8448694629562508E-002   4.0109575241533220        315.97587702875819        70158353.691230327     
   390.30000000158930        4.0432784343163295        6.4935444786778568E-002   4.1082138791031078        325.70441645371147        69320234.821453646     
   390.40000000158977        3.9283278899473961       0.12342187325879715        4.0517497632061934        316.44462873863398        73564212.530342355     
   390.50000000159025        3.8100448454259523        2.2479423564470805E-002   3.8325242689904231        306.91639302148644        62696427.328965314     
   390.60000000159073        3.7139715646108247        5.2165199780973726E-002   3.7661367643917987        299.17725450480503        64547490.895057529     
   390.70000000159126        3.5437361095805628        4.0279863466057428E-002   3.5840159730466197        285.46401648741414        60751556.399745375     
   390.80000000159174        3.6633969820902759        1.9628909820281194E-002   3.6830258919105572        295.10324249825112        60641689.379740924     
   390.90000000159222        3.8505595397107180        5.3293222315503791E-002   3.9038527620262218        310.18003540332779        65928155.363289744     
   391.00000000159270        3.4803483291171786        1.3199015714590191E-002   3.4935473448317684        280.35784327141755        57349439.168308258     
   391.10000000159323        3.5946031638066547        1.0882312032620750E-002   3.6054854758392754        289.56158841637529        58788821.680028938     
   391.20000000159371        3.8440477422594688        2.9907334804166134E-002   3.8739550770636346        309.65548058392108        64245895.053141758     
   391.30000000159419        3.9934855517167716        5.5759323419119225E-002   4.0492448751358907        321.69337392124743        68540197.180099055     
   391.40000000159466        3.7092788746306864        5.4796031012868639E-002   3.7640749056435552        298.79923704288433        63759136.018042825     
   391.50000000159514        3.6791763275205178       -8.6876157383000002E-003   3.6704887117822174        296.37434034097174        57895679.173724093     
   391.60000000159567        3.6548396796312614       -4.3268894358117664E-003   3.6505127901954495        294.41391297293916        58166507.467455484     
   391.70000000159615        3.6153060957602068        7.4885229238647964E-003   3.6227946186840714        291.22930348481646        58937483.633887120     
   391.80000000159663        3.9433279542687116        3.3152996521612181E-003   3.9466432539208727        317.65295195354713        62865536.100654684     
   391.90000000159711        3.9192726820133896        4.9700635635647777E-002   3.9689733176490374        315.71519066902664        67205205.804507971     
   392.00000000159764        3.9748790299214103       -4.2065017323425135E-003   3.9706725281890671        320.19453419946205        62549232.359981842     
   392.10000000159812        3.8342889299316312        2.2329075651650307E-002   3.8566180055832819        308.86936398914423        62802849.800484419     
   392.20000000159860        3.9618739001395751        5.6245845684158274E-002   4.0181197458237330        319.14691200986789        68246649.554360121     
   392.30000000159907        3.7700863153782160       0.13644448709462537        3.9065308024728416        303.69755219145918        72784476.047365636     
   392.40000000159961        3.9325201161625203       -9.8971159731567580E-003   3.9226230001893638        316.78233157439473        61161054.696433738     
   392.50000000160009        3.8606519005961855        1.5233694096894883E-002   3.8758855946930804        310.99302084725440        62652124.464530900     
   392.60000000160056        3.9863784089461163        1.2934429586860831E-003   3.9876718519048024        321.12086133613263        62948492.382002197     
   392.70000000160104        3.9060314493343706       0.12613460190678527        4.0321660512411563        314.64854932020330        74397116.029995233     
   392.80000000160157        3.8763897313719675        5.3146602144358249E-002   3.9295363335163258        312.26077449626575        66508109.636389531     
   392.90000000160205        3.5557292613780849        6.2738130169266243E-002   3.6184673915473513        286.43011926047564        63098201.998972274     
   393.00000000160253        3.6994834583109131        3.6242992890464704E-002   3.7357264512013777        298.01017183053705        62873615.607058764     
   393.10000000160301        3.6341222794568884        7.2001272583980036E-002   3.7061235520408684        292.74503242368928        65021054.426361606     
   393.20000000160354        3.8395154695274782        1.8968558879078855E-002   3.8584840284065565        309.29038545892223        62918726.031516023     
   393.30000000160402        3.9228830387030036       -4.4050236934454617E-002   3.8788328017685494        316.00602127539804        58099597.918353707     
   393.40000000160450        3.6616149809005312        8.1671783247790786E-002   3.7432867641483214        294.95969422002725        66556965.323540993     
   393.50000000160497        4.2283959980182848        3.5415324897649453E-002   4.2638113229159345        340.61647582344244        69875963.025626466     
   393.60000000160551        4.0505615193040363        9.1083755188657106E-002   4.1416452744926939        326.29110198240784        71617674.138107464     
   393.70000000160599        4.0293780275768381        7.5244155294164755E-003   4.0369024431062543        324.58467564458732        63270791.992623881     
   393.80000000160646        4.0088294411854326        9.5846725231052657E-002   4.1046761664164855        322.92939381122204        71749712.753961638     
   393.90000000160694        3.7212086706604617        1.5573040170835294E-002   3.7367817108312966        299.76023622149933        60274155.904744126     
   394.00000000160748        3.8029742837604372        7.6079714073615648E-002   3.8790539978340535        306.34682721030680        67341289.954279035     
   394.10000000160795        3.6786188253840426        7.2836782242102577E-002   3.7514556076261454        296.32943101528912        64896865.275121748     
   394.20000000160843        3.7692510285979495        2.4450960320408404E-003   3.7716961246299903        303.63026605280766        59047155.494757921     
   394.30000000160891        3.5540486121696491       0.15906549393054129        3.7131141061001904        286.29473534403519        71119976.550600573     
   394.40000000160944        3.8280387353603329        5.4648144956875054E-002   3.8826868803172077        308.36588246823555        64923342.619039893     
   394.50000000160992        3.8366134686669238        3.9573202742247814E-002   3.8761866714091715        309.05661612737856        63888075.125254206     
   394.60000000161040        3.8202272492625236       0.10265104978625343        3.9228782990487772        307.73663183352045        69617720.891516000     
   394.70000000161087        3.8641405825492088        2.8886306823763797E-002   3.8930268893729725        311.27405000172922        63673989.993574277     
   394.80000000161141        3.7665153032826515        4.0458653634498035E-002   3.8069739569171497        303.40989097058861        63992257.253400348     
   394.90000000161189        3.9020012823300729        1.1591344843041874E-002   3.9135926271731147        314.32390108890536        62648461.788008586     
   395.00000000161236        4.0743105141570997        5.7675215233447701E-002   4.1319857293905482        328.20419123303407        69302001.653255999     
   395.10000000161284        3.8427681323360123       0.10556634568418265        3.9483344780201945        309.55240220082720        70640279.291622162     
   395.20000000161338        3.9524235169464417        5.0331328528521978E-002   4.0027548454749642        318.38564078079310        65834704.548961110     
   395.30000000161385        4.0952974530190538        4.5098607611679678E-002   4.1403960606307333        329.89478434607997        67810140.149623170     
   395.40000000161433        4.0252959960774763       0.13115384322873552        4.1564498393062115        324.25584949297695        75121606.915148512     
   395.50000000161481        3.7419604409421776        4.7237400429410402E-002   3.7891978413715881        301.43188543878375        63532911.903023772     
   395.60000000161534        4.0423169464941076        5.2738258292050187E-004   4.0428443290770284        325.62696424873684        63822475.176232487     
   395.70000000161582        3.8606045792595989        9.6517850083072440E-002   3.9571224293426712        310.98920889896317        70645383.343645170     
   395.80000000161630        3.7672580732329290        5.0607397347460836E-002   3.8178654705803901        303.46972445896807        65232641.775558926     
   395.90000000161677        3.7776042604709881       -1.4048290042103062E-002   3.7635559704288850        304.30315676684290        59300990.776104465     
   396.00000000161725        4.0688415977343197        4.2559703188798981E-002   4.1114013009231192        327.76364521052966        69082143.134123042     
   396.10000000161779        3.9103029977814554        3.1426136443491355E-002   3.9417291342249468        314.99264192151998        65886856.634433776     
   396.20000000161826        3.9148565146901810        4.9602503811268699E-003   3.9198167650713076        315.35944836130926        63176045.712028578     
   396.30000000161874        4.0052794762828032        1.7402167651462609E-002   4.0226816439342654        322.64342803720342        65495350.390272751     
   396.40000000161922        3.6778544988559259        9.1335304948804388E-002   3.7691898038047298        296.26786104679337        67586159.798946470     
   396.50000000161975        3.8504808708634721        5.4028231528531381E-002   3.9045091023920033        310.17369827087418        66161414.202260785     
   396.60000000162023        3.9979651561917824       -4.7239360030330978E-003   3.9932412201887488        322.05422637926603        62018540.081543565     
   396.70000000162071        3.8765976682465539        4.4607221727807865E-002   3.9212048899743621        312.27752475462580        64743221.198060051     
   396.80000000162119        3.8363619059286203        4.0918308622549658E-002   3.8772802145511696        309.03635160782795        64870813.688786589     
   396.90000000162172        3.8633739818091750        3.8828781382029776E-002   3.9022027631912053        311.21229683514872        65183677.730187640     
   397.00000000162220        4.0938613150692102        7.3732454670472972E-002   4.1675937697396828        329.77909692051685        70966583.083214059     
   397.10000000162267        3.9125702074475348        4.8853296519541914E-002   3.9614235039670769        315.17527594320916        66529193.654666655     
   397.20000000162315        3.8327480301683834        7.7917338269736333E-002   3.9106653684381198        308.74523752435692        69185536.093911856     
   397.30000000162369        3.7622204363893359        2.4247921389378473E-002   3.7864683577787139        303.06391996266564        63601472.428050853     
   397.40000000162416        3.5642588657355363        9.2817310627251126E-002   3.6570761763627870        287.11721757807999        66991267.962404765     
   397.50000000162464        3.7699165714876837        5.5069142888798080E-003   3.7754234857765634        303.68387855119164        60223596.006077230     
   397.60000000162512        3.9504919520502852        3.0456451143198077E-002   3.9809484031934836        318.23004446766129        64963502.040560588     
   397.70000000162565        3.8888100724032726       -2.5562305487037743E-003   3.8862538418545687        313.26128929965478        60761358.146863230     
   397.80000000162613        3.6359674415690999        8.3287304445073068E-002   3.7192547460141729        292.89366860068850        65169685.375494555     
   397.90000000162661        3.9721704963893787        5.8983916961674890E-002   4.0311544133510537        319.97634953871540        67680559.863478616     
   398.00000000162709        3.8411912099318877        3.5953961422102110E-002   3.8771451713539902        309.42537394893412        64092169.083412826     
   398.10000000162762        3.7856715994204104        1.8862868247699002E-002   3.8045344676681094        304.95301750919373        62403847.255019642     
   398.20000000162810        3.8194661786942379        8.5195532271283070E-002   3.9046617109655211        307.67532414735672        69183248.843898714     
   398.30000000162858        4.0585156140533716       0.11000703147988944        4.1685226455332609        326.93184039081473        73961180.303685963     
   398.40000000162905        4.0182598576071094       -2.5066828261680408E-003   4.0157531747809410        323.68905662629533        62700526.446266398     
   398.50000000162959        4.0044941302457246       -3.9078182378100068E-002   3.9654159478676245        322.58016485192542        59029764.362572864     
   398.60000000163006        3.7624606329236325        6.1379297490782754E-003   3.7685985626727110        303.08326888293129        60823297.131014466     
   398.70000000163054        3.5574339418059511       0.12011730710630535        3.6775512489122564        286.56743900063645        68742547.819165498     
   398.80000000163102        3.6397019730721887       -3.2601857547891241E-003   3.6364417873173998        293.19450205148871        58520068.711046629     
   398.90000000163155        3.6079267044463159        5.7860527195951361E-002   3.6657872316422675        290.63486004474191        63198983.637591757     
   399.00000000163203        3.6455062516403824        1.2434875249307746E-002   3.6579411268896904        293.66206301586442        59197270.464651749     
   399.10000000163251        3.7479888701150874        3.3645830007535585E-002   3.7816347001226229        301.91750275101987        61927964.610850133     
   399.20000000163299        3.5303089573036188       -4.3678743250656529E-002   3.4866302140529624        284.38239847172667        52146136.052525662     
   399.30000000163352        3.4221956687015114       -1.8491448631054352E-002   3.4037042200704568        275.67338271951439        53042552.982826859     
   399.40000000163400        3.6911950499136399        2.5036515406288203E-002   3.7162315653199278        297.34250294148603        61134063.637746356     
   399.50000000163448        3.5530852777845814       0.10120585653265728        3.6542911343172384        286.21713439004810        65510406.667431086     
   399.60000000163495        3.8984374699697724       -8.7655226907572238E-004   3.8975609177006962        314.03681983936519        61509929.555416562     
   399.70000000163549        3.9296261651423969       -2.5412147930125518E-002   3.9042140172122717        316.54921069400842        58742488.253944159     
   399.80000000163596        3.6785370799883834        8.9239539923115549E-002   3.7677766199114990        296.32284605290687        66941106.941547774     
   399.90000000163644        3.6954418752352653        3.9999556843178463E-002   3.7354414320784439        297.68460398291353        63373459.759925097     
   400.00000000163692        3.7562833335474406       0.12694896407200931        3.8832322976194495        302.58565940060959        71842016.680583671     
   400.10000000163745        3.6732729858318987        5.6262401014881391E-002   3.7295353868467802        295.89879939293814        63772239.898675524     
   400.20000000163793        3.7882351844089408        3.6105219536787065E-003   3.7918457063626194        305.15952590733724        60113613.179998055     
   400.30000000163841        3.8868991442803553        5.2767852101965711E-002   3.9396669963823210        313.10735537220694        67224503.607688904     
   400.40000000163889        3.6207328061108055       0.15242382180242187        3.7731566279132269        291.66644961677804        72675442.295382053     
   400.50000000163936        3.8483898543801569        1.8138830029930872E-002   3.8665286844100879        310.00525740919295        62808105.513855904     
   400.60000000163990        3.8125156577155122       -1.0019373608145863E-002   3.8024962841073666        307.11542815795082        59619903.526392072     
   400.70000000164038        3.8058966656738193        5.9989783171254266E-002   3.8658864488450737        306.58223832809540        65709932.042792030     
   400.80000000164085        3.5540117413507941       0.14353223436676130        3.6975439757175557        286.29176523234622        70839648.840366289     
   400.90000000164133        3.7132105472903487        7.5693960235489299E-002   3.7889045075258379        299.11595110799391        66323483.454992861     
   401.00000000164187        3.8289359634101547       -5.5021853155178303E-003   3.8234337780946368        308.43815825708867        60616655.237752222     
   401.10000000164234        3.5089830893259610        1.3744927911237582E-002   3.5227280172371991        282.66450308117430        57513926.296200469     
   401.20000000164282        3.6064591276760796        4.7324719744726698E-002   3.6537838474208062        290.51664007960318        62314362.646494433     
   401.30000000164330        3.7025119514101763        1.5950499156531073E-002   3.7184624505667077        298.25413068562307        59848596.543108888     
   401.40000000164383        3.7844934240105852        9.0251311020580725E-003   3.7935185551126431        304.85811013623612        60171002.220991895     
   401.50000000164431        3.7154189307393657        1.0564940481051522E-002   3.7259838712204174        299.29384641108840        59460549.804103956     
   401.60000000164479        3.6470722387931112        3.1892642390381670E-002   3.6789648811834930        293.78821038365999        61123523.752806112     
   401.70000000164526        3.6500201440609494       -2.6734630373276010E-002   3.6232855136876734        294.02567752341298        56289652.664815530     
   401.80000000164580        3.6330782974470730        1.5082706596255291E-002   3.6481610040433283        292.66093493774582        60355951.669562556     
   401.90000000164628        3.6746381140259712        3.6893183596704307E-002   3.7115312976226753        296.00876666060424        63341495.397508115     
   402.00000000164675        3.4867919425923324       0.12580092019069805        3.6125928627830306        280.87690556229671        68596256.848095834     
   402.10000000164723        3.6818264438416266       0.11845005590456802        3.8002764997461949        296.58781923042329        70646161.242237374     
   402.20000000164777        3.7455308785333679        1.9011144411298950E-002   3.7645420229446671        301.71950038072123        60894718.972626843     
   402.30000000164824        3.8016470357497547        4.0551188995012317E-002   3.8421982247447670        306.23991136322098        63781623.445309259     
   402.40000000164872        3.8360614608659147        8.7969451568470344E-002   3.9240309124343851        309.01214939533764        69192056.709979311     
   402.50000000164920        3.9772524882690146       -9.9557227963128769E-003   3.9672967654727023        320.38572703434642        61729713.703541957     
   402.60000000164973        3.9033231425882153       -5.7424158197371079E-003   3.8975807267684779        314.43038292808751        61403856.549195848     
   402.70000000165021        3.7156261680266094        5.5352385581054639E-002   3.7709785536076637        299.31054031451498        64560601.492864877     
   402.80000000165069        3.7667092524620007        4.3352008201050861E-002   3.8100612606630513        303.42551445665515        63758659.111420117     
   402.90000000165116        3.6019143240066001        4.5710680709968574E-002   3.6476250047165690        290.15053553075461        61660330.385635227     
   403.00000000165170        3.6561019686337151       0.12096848653811743        3.7770704551718328        294.51559607728609        69861802.220215395     
   403.10000000165218        3.7852541304998848        3.0739296275206301E-002   3.8159934267750910        304.91938849418619        63059979.073401414     
   403.20000000165265        3.5307874126238232        7.6572232150576014E-002   3.6073596447743994        284.42094021783640        64720628.570409603     
   403.30000000165313        3.4496259983889477        3.6977002033911716E-002   3.4866030004228592        277.88302018799857        60052598.390957892     
   403.40000000165367        3.4998859911869049        2.1687759000857648E-002   3.5215737501877631        281.93169056555433        58686290.970828578     
   403.50000000165414        3.4761238285026614       -2.9755620047358201E-002   3.4463682084553029        280.01754058640296        53161776.297783718     
   403.60000000165462        3.4070891845592883        2.6837067113118607E-002   3.4339262516724065        274.45648690535262        57787200.307843067     
   403.70000000165510        3.5590103439720746        3.5011412022300813E-002   3.5940217559943757        286.69442534499899        61094425.378272794     
   403.80000000165563        3.6542151956986957       -1.0896259384331277E-002   3.6433189363143645        294.36360795978084        57308314.074558049     
   403.90000000165611        3.6342398154216382        2.0496010877146836E-002   3.6547358262987846        292.75450047874233        59680031.060886703     
   404.00000000165659        3.5099143870012974       0.11092628539859674        3.6208406723998938        282.73952333288776        67514391.760182098     
   404.10000000165707        3.7228322962118794        4.1157292474836314E-002   3.7639895886867154        299.89102662373222        63417357.446238890     
   404.20000000165760        3.5478755757101319       0.10829010818583384        3.6561656838959653        285.79746925898638        67827673.179385111     
   404.30000000165808        3.9495780249271362        7.2886082257328205E-002   4.0224641071844642        318.15642349271178        68809364.874478936     
   404.40000000165855        4.0358980424091060       0.10381141488114010        4.1397094572902464        325.10989241130562        72552990.400291562     
   404.50000000165903        3.8863469764181828        3.9431420505299769E-002   3.9257783969234827        313.06287574651333        65581648.302998476     
   404.60000000165951        3.8906941367148189        4.8644236138227950E-002   3.9393383728530469        313.41305922525413        66431188.878636412     
   404.70000000166004        3.7003987303471080        9.2903894906597555E-003   3.7096891198377677        298.08390114433229        60120809.394202329     
   404.80000000166052        3.8439472821394935        2.7350485277353703E-002   3.8712977674168472        309.64738806561326        63102704.955331013     
   404.90000000166100        3.9077428742554567        3.2985412167047104E-002   3.9407282864225035        314.78641235988306        64341384.799010813     
   405.00000000166148        3.9071915124711278        6.6189927307702687E-003   3.9138105052018979        314.74199766741583        62362028.906694323     
   405.10000000166201        3.8217437817107456        4.0927223865043988E-003   3.8258365040972504        307.85879540056277        61059829.971228428     
   405.20000000166249        3.7916235077455629        6.8866329691643788E-002   3.8604898374372070        305.43247072007745        66600500.331690542     
   405.30000000166297        3.8675105824953295       -9.4873774810356384E-003   3.8580232050142937        311.54551878225749        60061616.582566589     
   405.40000000166344        3.7328868637997505       -1.4764948203382724E-002   3.7181219155963681        300.70096764612327        58308588.957594238     
   405.50000000166398        3.7014395973801717       -1.6310156324175391E-002   3.6851294410559965        298.16774770477014        57545742.798589692     
   405.60000000166445        3.5821992541829499        4.5095216477570955E-002   3.6272944706605208        288.56239723739418        62246582.287460178     
   405.70000000166493        3.6575895025084888        7.4894220806897532E-002   3.7324837233153865        294.63542367771203        65997986.258949660     
   405.80000000166541        3.7286448832892005        4.2672932249945027E-002   3.7713178155391454        300.35925687620193        63970116.252987295     
   405.90000000166594        3.7072830761561311        5.1157120796740362E-003   3.7123987882358045        298.63846642367656        59902441.253049649     
   406.00000000166642        3.9180219938783680        7.7436189287474630E-002   3.9954581831658422        315.61444206716794        69009124.650733083     
   406.10000000166690        3.6787200874265773       -1.3138171341272995E-004   3.6785887057131643        296.33758813209624        58230550.619629830     
   406.20000000166738        3.7136245466982061       0.10081129663387535        3.8144358433320820        299.14930063801984        69249445.560988918     
   406.30000000166791        3.7634695318114462        1.1545728354879551E-002   3.7750152601663256        303.16454026427550        61439037.150338732     
   406.40000000166839        3.9370380847082456        7.6869740821194858E-003   3.9447250587903651        317.14627443231234        62265848.386055633     
   406.50000000166887        3.7841440316254666        7.2999556900864362E-002   3.8571435885263310        304.82996499492145        66770555.470131315     
   406.60000000166934        3.7944033060897309       -1.1550874222822201E-002   3.7828524318669086        305.65639608466819        58611964.932114132     
   406.70000000166988        3.9254954287332264       -3.2984731905635237E-002   3.8925106968275909        316.21646114100849        57767987.406799927     
   406.80000000167036        3.8515810696967638        9.0457522188156086E-003   3.8606268219155795        310.26232427692389        61768846.881878980     
   406.90000000167083        4.0426602579444815        5.7807815707389534E-002   4.1004680736518715        325.65461954317726        69522111.132633105     
   407.00000000167131        3.8325253273816413        8.9354897247530159E-003   3.8414608171063938        308.72729780480091        61991638.221474923     
   407.10000000167184        3.8534269555246419        6.6110846436298401E-002   3.9195378019609404        310.41101875250257        67778184.975611180     
   407.20000000167232        3.6813512094551162       -7.9375760923551687E-003   3.6734136333627609        296.54953694513136        58198452.997602105     
   407.30000000167280        3.5281841958940858        1.4331650242397624E-002   3.5425158461364838        284.21123930318618        58986261.806130573     
   407.40000000167328        3.4430017271195346        5.1763202467284816E-002   3.4947649295868191        277.34940509240596        61152033.541863039     
   407.50000000167381        3.3462926879146608        2.0559064832834945E-002   3.3668517527474955        269.55905335390429        56861527.772687599     
   407.60000000167429        3.6215421293005012        1.0988972367816490E-002   3.6325311016683175        291.73164427044941        59242294.952644467     
   407.70000000167477        3.7742215568400908        3.5754696799468286E-002   3.8099762536395585        304.03066464688737        63393661.934797809     
   407.80000000167524        3.8334253999351935        2.4299506140454247E-002   3.8577249060756476        308.79980273133100        62937858.576063596     
   407.90000000167578        3.5880527028471279        3.6865995465573044E-002   3.6249186983127006        289.03391907601576        60859821.752946958     
   408.00000000167626        3.7242265055066199       -2.5018574852829174E-002   3.6992079306537908        300.00333650595644        56639742.218790114     
   408.10000000167673        3.5530179972226876        3.2947412366529052E-002   3.5859654095892166        286.21171463563189        60224827.443198100     
   408.20000000167721        3.6193432040920075        2.8603718821816070E-002   3.6479469229138233        291.55451087152761        60646992.999362923     
   408.30000000167774        3.7335238788250238       -4.1049527934973268E-002   3.6924743508900510        300.75228209563483        55558623.434946284     
   408.40000000167822        3.6208663061349848        1.0175564738869467E-002   3.6310418708738545        291.67720364922428        59633470.568167053     
   408.50000000167870        3.6022205260594573        3.2625861324010859E-002   3.6348463873834680        290.17520149491287        61532714.496654034     
   408.60000000167918        3.6831223130908706        5.1076986828918038E-003   3.6882300117737628        296.69220737595469        59717677.723772340     
   408.70000000167971        3.5714322039880333        5.6428026131427514E-002   3.6278602301194613        287.69506250949138        62654300.664092943     
   408.80000000168019        3.4606582743936696        3.5352223176426889E-002   3.4960104975700963        278.77172005783126        59299324.269724287     
   408.90000000168067        3.6582578667282557        2.5055697198379696E-002   3.6833135639266352        294.68926344702652        61039399.903976113     
   409.00000000168114        3.6941617842675356        3.2613741435885843E-002   3.7267755257034212        297.58148684952158        62665864.589092471     
   409.10000000168162        3.6647701371272019        5.0427399995477101E-002   3.7151975371226795        295.21385636451532        63605219.776884235     
   409.20000000168216        3.4796815526484952        6.2298238336372373E-002   3.5419797909848674        280.30413140265426        62092230.490086392     
   409.30000000168263        3.4534554263474497        2.9147055514263009E-002   3.4826024818617123        278.19149797869176        58498885.004662268     
   409.40000000168311        3.3413577568436850        3.1068774626010785E-002   3.3724265314696957        269.16152227341536        57702219.584676363     
   409.50000000168359        3.4792272576381800        8.1809711030773336E-003   3.4874082287412578        280.26753587908689        57789627.844053246     
   409.60000000168412        3.2769098868433839        3.2614814184361629E-002   3.3095247010277458        263.96995403711060        57170699.736189201     
   409.70000000168460        3.3723046674289203        2.6629239145105753E-002   3.3989339065740261        271.65443628291354        57690714.959599242     
   409.80000000168508        3.1762759603580859        7.6614641351723323E-003   3.1839374244932581        255.86343482657247        52909680.010653630     
   409.90000000168556        3.1462799505367376        3.5505946529517607E-002   3.1817858970662551        253.44712018648164        55525820.124618553     
   410.00000000168609        3.3407393569559964       -1.5771054139185073E-002   3.3249683028168109        269.11170735766643        52677122.811654009     
   410.10000000168657        3.3617063484834753        3.2818676259108809E-002   3.3945250247425842        270.80069362244791        56534926.739462622     
   410.20000000168704        3.3105181635459298        3.5793167836449696E-003   3.3140974803295751        266.67725315816858        53776825.850050971     
   410.30000000168752        3.5305677499390771        1.2041607268685237E-002   3.5426093572077626        284.40324539228476        57821217.898299836     
   410.40000000168806        3.4592250583109192        6.3320987664106626E-002   3.5225460459750257        278.65626800191490        61950909.766901895     
   410.50000000168853        3.5623652777305885       -1.4102628249033867E-002   3.5482626494815550        286.96468047578185        55543766.184693448     
   410.60000000168901        3.6503469356215379        5.1207398229056195E-003   3.6554676754444433        294.05200206580412        58951953.781099036     
   410.70000000168949        3.8617603019662190       -2.8842936697082436E-002   3.8329173652691360        311.08230760484179        58712364.146353066     
   410.80000000169002        3.8751357412266021        3.1451204157472615E-002   3.9065869453840749        312.15975990249734        64669562.192458652     
   410.90000000169050        3.7179780049833799        6.0372862422181667E-003   3.7240152912255988        299.49999144830235        60193513.604317747     
   411.00000000169098        3.7756674343598746       -2.2429938241055599E-002   3.7532374961188197        304.14713663898374        58076009.105170079     
   411.10000000169146        3.6325574475507363        3.0327042546184561E-002   3.6628844900969213        292.61897811624516        61057423.305297382     
