   0.467E+01    0.325E+03   -0.183E+03    0.142E+03
   0.468E+01    0.333E+03   -0.175E+03    0.158E+03
   0.469E+01    0.328E+03   -0.184E+03    0.144E+03
   0.470E+01    0.350E+03   -0.169E+03    0.181E+03
   0.471E+01    0.362E+03   -0.183E+03    0.179E+03
   0.472E+01    0.327E+03   -0.175E+03    0.152E+03
   0.473E+01    0.295E+03   -0.180E+03    0.115E+03
   0.474E+01    0.372E+03   -0.182E+03    0.190E+03
   0.475E+01    0.328E+03   -0.173E+03    0.154E+03
   0.476E+01    0.321E+03   -0.169E+03    0.152E+03
   0.477E+01    0.363E+03   -0.168E+03    0.195E+03
   0.478E+01    0.357E+03   -0.161E+03    0.196E+03
   0.479E+01    0.417E+03   -0.166E+03    0.252E+03
   0.480E+01    0.328E+03   -0.149E+03    0.180E+03
   0.481E+01    0.318E+03   -0.162E+03    0.155E+03
   0.482E+01    0.372E+03   -0.165E+03    0.208E+03
   0.483E+01    0.310E+03   -0.169E+03    0.141E+03
   0.484E+01    0.340E+03   -0.176E+03    0.164E+03
   0.485E+01    0.370E+03   -0.182E+03    0.187E+03
   0.486E+01    0.365E+03   -0.178E+03    0.187E+03
   0.487E+01    0.376E+03   -0.188E+03    0.188E+03
   0.488E+01    0.377E+03   -0.194E+03    0.183E+03
   0.489E+01    0.374E+03   -0.185E+03    0.189E+03
   0.490E+01    0.337E+03   -0.188E+03    0.149E+03
   0.491E+01    0.296E+03   -0.198E+03    0.979E+02
   0.492E+01    0.390E+03   -0.192E+03    0.198E+03
   0.493E+01    0.301E+03   -0.193E+03    0.108E+03
   0.494E+01    0.381E+03   -0.185E+03    0.196E+03
   0.495E+01    0.348E+03   -0.188E+03    0.160E+03
   0.496E+01    0.388E+03   -0.171E+03    0.217E+03
   0.497E+01    0.299E+03   -0.175E+03    0.125E+03
   0.498E+01    0.373E+03   -0.171E+03    0.202E+03
   0.499E+01    0.327E+03   -0.167E+03    0.159E+03
   0.500E+01    0.329E+03   -0.174E+03    0.155E+03
   0.501E+01    0.306E+03   -0.178E+03    0.128E+03
   0.502E+01    0.343E+03   -0.183E+03    0.159E+03
   0.503E+01    0.397E+03   -0.186E+03    0.211E+03
   0.504E+01    0.339E+03   -0.191E+03    0.148E+03
   0.505E+01    0.316E+03   -0.195E+03    0.121E+03
   0.506E+01    0.354E+03   -0.190E+03    0.164E+03
   0.507E+01    0.306E+03   -0.187E+03    0.119E+03
   0.508E+01    0.414E+03   -0.190E+03    0.224E+03
   0.509E+01    0.387E+03   -0.187E+03    0.200E+03
   0.510E+01    0.347E+03   -0.193E+03    0.155E+03
   0.511E+01    0.398E+03   -0.197E+03    0.201E+03
   0.512E+01    0.316E+03   -0.198E+03    0.118E+03
   0.513E+01    0.352E+03   -0.198E+03    0.154E+03
   0.514E+01    0.385E+03   -0.192E+03    0.192E+03
   0.515E+01    0.383E+03   -0.191E+03    0.191E+03
   0.516E+01    0.316E+03   -0.191E+03    0.125E+03
   0.517E+01    0.403E+03   -0.196E+03    0.207E+03
   0.518E+01    0.294E+03   -0.198E+03    0.961E+02
   0.519E+01    0.354E+03   -0.195E+03    0.159E+03
   0.520E+01    0.352E+03   -0.191E+03    0.160E+03
   0.521E+01    0.329E+03   -0.193E+03    0.137E+03
   0.522E+01    0.296E+03   -0.191E+03    0.105E+03
   0.523E+01    0.329E+03   -0.193E+03    0.137E+03
   0.524E+01    0.353E+03   -0.195E+03    0.159E+03
   0.525E+01    0.360E+03   -0.194E+03    0.166E+03
   0.526E+01    0.397E+03   -0.189E+03    0.208E+03
   0.527E+01    0.381E+03   -0.185E+03    0.196E+03
   0.528E+01    0.344E+03   -0.177E+03    0.167E+03
   0.529E+01    0.309E+03   -0.177E+03    0.132E+03
   0.530E+01    0.373E+03   -0.173E+03    0.200E+03
   0.531E+01    0.328E+03   -0.175E+03    0.153E+03
   0.532E+01    0.322E+03   -0.167E+03    0.155E+03
   0.533E+01    0.392E+03   -0.181E+03    0.211E+03
   0.534E+01    0.282E+03   -0.179E+03    0.103E+03
   0.535E+01    0.321E+03   -0.190E+03    0.131E+03
   0.536E+01    0.352E+03   -0.193E+03    0.159E+03
   0.537E+01    0.342E+03   -0.188E+03    0.154E+03
   0.538E+01    0.392E+03   -0.190E+03    0.201E+03
   0.539E+01    0.434E+03   -0.195E+03    0.239E+03
   0.540E+01    0.335E+03   -0.200E+03    0.136E+03
   0.541E+01    0.370E+03   -0.197E+03    0.173E+03
   0.542E+01    0.359E+03   -0.197E+03    0.162E+03
   0.543E+01    0.316E+03   -0.200E+03    0.116E+03
   0.544E+01    0.347E+03   -0.196E+03    0.151E+03
   0.545E+01    0.367E+03   -0.190E+03    0.177E+03
   0.546E+01    0.354E+03   -0.192E+03    0.162E+03
   0.547E+01    0.295E+03   -0.192E+03    0.103E+03
   0.548E+01    0.352E+03   -0.195E+03    0.157E+03
   0.549E+01    0.386E+03   -0.194E+03    0.192E+03
   0.550E+01    0.446E+03   -0.198E+03    0.249E+03
   0.551E+01    0.325E+03   -0.203E+03    0.122E+03
   0.552E+01    0.387E+03   -0.206E+03    0.181E+03
   0.553E+01    0.376E+03   -0.201E+03    0.175E+03
   0.554E+01    0.331E+03   -0.190E+03    0.142E+03
   0.555E+01    0.307E+03   -0.191E+03    0.116E+03
   0.556E+01    0.400E+03   -0.196E+03    0.205E+03
   0.557E+01    0.350E+03   -0.204E+03    0.146E+03
   0.558E+01    0.439E+03   -0.198E+03    0.241E+03
   0.559E+01    0.406E+03   -0.201E+03    0.206E+03
   0.560E+01    0.381E+03   -0.203E+03    0.178E+03
   0.561E+01    0.340E+03   -0.210E+03    0.130E+03
   0.562E+01    0.333E+03   -0.210E+03    0.123E+03
   0.563E+01    0.384E+03   -0.208E+03    0.177E+03
   0.564E+01    0.320E+03   -0.207E+03    0.112E+03
   0.565E+01    0.366E+03   -0.208E+03    0.158E+03
   0.566E+01    0.320E+03   -0.207E+03    0.113E+03
   0.567E+01    0.311E+03   -0.199E+03    0.112E+03
   0.568E+01    0.325E+03   -0.185E+03    0.140E+03
   0.569E+01    0.340E+03   -0.180E+03    0.160E+03
   0.570E+01    0.314E+03   -0.186E+03    0.128E+03
   0.571E+01    0.326E+03   -0.182E+03    0.143E+03
   0.572E+01    0.328E+03   -0.192E+03    0.137E+03
   0.573E+01    0.327E+03   -0.198E+03    0.128E+03
   0.574E+01    0.313E+03   -0.207E+03    0.107E+03
   0.575E+01    0.333E+03   -0.209E+03    0.124E+03
   0.576E+01    0.376E+03   -0.206E+03    0.170E+03
   0.577E+01    0.332E+03   -0.203E+03    0.129E+03
   0.578E+01    0.402E+03   -0.207E+03    0.195E+03
   0.579E+01    0.317E+03   -0.208E+03    0.109E+03
   0.580E+01    0.345E+03   -0.209E+03    0.136E+03
   0.581E+01    0.361E+03   -0.204E+03    0.157E+03
   0.582E+01    0.285E+03   -0.208E+03    0.769E+02
   0.583E+01    0.378E+03   -0.205E+03    0.173E+03
   0.584E+01    0.338E+03   -0.208E+03    0.130E+03
   0.585E+01    0.344E+03   -0.209E+03    0.135E+03
   0.586E+01    0.350E+03   -0.208E+03    0.142E+03
   0.587E+01    0.391E+03   -0.207E+03    0.184E+03
   0.588E+01    0.310E+03   -0.207E+03    0.104E+03
   0.589E+01    0.311E+03   -0.206E+03    0.105E+03
   0.590E+01    0.316E+03   -0.209E+03    0.108E+03
   0.591E+01    0.379E+03   -0.211E+03    0.169E+03
   0.592E+01    0.351E+03   -0.211E+03    0.141E+03
   0.593E+01    0.347E+03   -0.209E+03    0.139E+03
   0.594E+01    0.363E+03   -0.214E+03    0.149E+03
   0.595E+01    0.333E+03   -0.214E+03    0.119E+03
   0.596E+01    0.283E+03   -0.214E+03    0.691E+02
   0.597E+01    0.304E+03   -0.214E+03    0.908E+02
   0.598E+01    0.378E+03   -0.213E+03    0.165E+03
   0.599E+01    0.363E+03   -0.211E+03    0.152E+03
   0.600E+01    0.277E+03   -0.211E+03    0.658E+02
   0.601E+01    0.338E+03   -0.213E+03    0.126E+03
   0.602E+01    0.325E+03   -0.208E+03    0.117E+03
   0.603E+01    0.292E+03   -0.212E+03    0.801E+02
   0.604E+01    0.357E+03   -0.211E+03    0.146E+03
   0.605E+01    0.370E+03   -0.210E+03    0.161E+03
   0.606E+01    0.352E+03   -0.209E+03    0.143E+03
   0.607E+01    0.347E+03   -0.211E+03    0.136E+03
   0.608E+01    0.317E+03   -0.210E+03    0.106E+03
   0.609E+01    0.362E+03   -0.211E+03    0.151E+03
   0.610E+01    0.319E+03   -0.211E+03    0.107E+03
   0.611E+01    0.271E+03   -0.215E+03    0.555E+02
   0.612E+01    0.366E+03   -0.217E+03    0.149E+03
   0.613E+01    0.376E+03   -0.215E+03    0.161E+03
   0.614E+01    0.329E+03   -0.215E+03    0.114E+03
   0.615E+01    0.391E+03   -0.219E+03    0.172E+03
   0.616E+01    0.330E+03   -0.223E+03    0.107E+03
   0.617E+01    0.319E+03   -0.225E+03    0.941E+02
   0.618E+01    0.311E+03   -0.226E+03    0.846E+02
   0.619E+01    0.301E+03   -0.228E+03    0.736E+02
   0.620E+01    0.352E+03   -0.228E+03    0.123E+03
   0.621E+01    0.336E+03   -0.230E+03    0.106E+03
   0.622E+01    0.292E+03   -0.228E+03    0.632E+02
   0.623E+01    0.288E+03   -0.226E+03    0.615E+02
   0.624E+01    0.293E+03   -0.225E+03    0.680E+02
   0.625E+01    0.359E+03   -0.229E+03    0.130E+03
   0.626E+01    0.341E+03   -0.228E+03    0.114E+03
   0.627E+01    0.347E+03   -0.231E+03    0.116E+03
   0.628E+01    0.340E+03   -0.231E+03    0.108E+03
   0.629E+01    0.333E+03   -0.230E+03    0.103E+03
   0.630E+01    0.328E+03   -0.228E+03    0.100E+03
   0.631E+01    0.356E+03   -0.228E+03    0.128E+03
   0.632E+01    0.358E+03   -0.229E+03    0.129E+03
   0.633E+01    0.338E+03   -0.230E+03    0.108E+03
   0.634E+01    0.342E+03   -0.229E+03    0.113E+03
   0.635E+01    0.331E+03   -0.229E+03    0.102E+03
   0.636E+01    0.393E+03   -0.229E+03    0.164E+03
   0.637E+01    0.266E+03   -0.229E+03    0.372E+02
   0.638E+01    0.303E+03   -0.228E+03    0.746E+02
   0.639E+01    0.298E+03   -0.228E+03    0.704E+02
   0.640E+01    0.351E+03   -0.226E+03    0.125E+03
   0.641E+01    0.381E+03   -0.227E+03    0.154E+03
   0.642E+01    0.373E+03   -0.227E+03    0.146E+03
   0.643E+01    0.395E+03   -0.228E+03    0.167E+03
   0.644E+01    0.282E+03   -0.229E+03    0.528E+02
   0.645E+01    0.266E+03   -0.229E+03    0.369E+02
   0.646E+01    0.331E+03   -0.230E+03    0.102E+03
   0.647E+01    0.410E+03   -0.229E+03    0.181E+03
   0.648E+01    0.361E+03   -0.226E+03    0.135E+03
   0.649E+01    0.331E+03   -0.225E+03    0.106E+03
   0.650E+01    0.329E+03   -0.224E+03    0.106E+03
   0.651E+01    0.302E+03   -0.225E+03    0.778E+02
   0.652E+01    0.369E+03   -0.223E+03    0.147E+03
   0.653E+01    0.321E+03   -0.222E+03    0.997E+02
   0.654E+01    0.379E+03   -0.221E+03    0.159E+03
   0.655E+01    0.348E+03   -0.222E+03    0.125E+03
   0.656E+01    0.361E+03   -0.220E+03    0.141E+03
   0.657E+01    0.375E+03   -0.216E+03    0.159E+03
   0.658E+01    0.390E+03   -0.216E+03    0.174E+03
   0.659E+01    0.317E+03   -0.222E+03    0.957E+02
   0.660E+01    0.315E+03   -0.220E+03    0.958E+02
   0.661E+01    0.379E+03   -0.218E+03    0.161E+03
   0.662E+01    0.341E+03   -0.215E+03    0.126E+03
   0.663E+01    0.366E+03   -0.212E+03    0.154E+03
   0.664E+01    0.355E+03   -0.216E+03    0.139E+03
   0.665E+01    0.400E+03   -0.216E+03    0.184E+03
   0.666E+01    0.365E+03   -0.214E+03    0.151E+03
   0.667E+01    0.368E+03   -0.216E+03    0.152E+03
   0.668E+01    0.329E+03   -0.216E+03    0.113E+03
   0.669E+01    0.348E+03   -0.217E+03    0.131E+03
   0.670E+01    0.295E+03   -0.219E+03    0.755E+02
   0.671E+01    0.325E+03   -0.222E+03    0.103E+03
   0.672E+01    0.321E+03   -0.222E+03    0.998E+02
   0.673E+01    0.319E+03   -0.220E+03    0.995E+02
   0.674E+01    0.350E+03   -0.221E+03    0.129E+03
   0.675E+01    0.302E+03   -0.221E+03    0.816E+02
   0.676E+01    0.341E+03   -0.221E+03    0.120E+03
   0.677E+01    0.389E+03   -0.221E+03    0.168E+03
   0.678E+01    0.396E+03   -0.220E+03    0.176E+03
   0.679E+01    0.294E+03   -0.221E+03    0.739E+02
   0.680E+01    0.335E+03   -0.218E+03    0.116E+03
   0.681E+01    0.353E+03   -0.219E+03    0.134E+03
   0.682E+01    0.272E+03   -0.217E+03    0.553E+02
   0.683E+01    0.307E+03   -0.217E+03    0.898E+02
   0.684E+01    0.351E+03   -0.215E+03    0.136E+03
   0.685E+01    0.307E+03   -0.214E+03    0.933E+02
   0.686E+01    0.305E+03   -0.213E+03    0.920E+02
   0.687E+01    0.331E+03   -0.212E+03    0.120E+03
   0.688E+01    0.363E+03   -0.213E+03    0.150E+03
   0.689E+01    0.382E+03   -0.216E+03    0.166E+03
   0.690E+01    0.346E+03   -0.217E+03    0.129E+03
   0.691E+01    0.297E+03   -0.218E+03    0.794E+02
   0.692E+01    0.355E+03   -0.219E+03    0.135E+03
   0.693E+01    0.342E+03   -0.218E+03    0.124E+03
   0.694E+01    0.330E+03   -0.215E+03    0.115E+03
   0.695E+01    0.385E+03   -0.215E+03    0.170E+03
   0.696E+01    0.351E+03   -0.215E+03    0.137E+03
   0.697E+01    0.351E+03   -0.215E+03    0.136E+03
   0.698E+01    0.327E+03   -0.213E+03    0.114E+03
   0.699E+01    0.346E+03   -0.215E+03    0.131E+03
   0.700E+01    0.331E+03   -0.214E+03    0.117E+03
   0.701E+01    0.325E+03   -0.217E+03    0.109E+03
   0.702E+01    0.312E+03   -0.218E+03    0.944E+02
   0.703E+01    0.313E+03   -0.216E+03    0.971E+02
   0.704E+01    0.291E+03   -0.216E+03    0.759E+02
   0.705E+01    0.355E+03   -0.218E+03    0.137E+03
   0.706E+01    0.336E+03   -0.216E+03    0.120E+03
   0.707E+01    0.306E+03   -0.218E+03    0.883E+02
   0.708E+01    0.338E+03   -0.219E+03    0.119E+03
   0.709E+01    0.303E+03   -0.220E+03    0.832E+02
   0.710E+01    0.391E+03   -0.217E+03    0.174E+03
   0.711E+01    0.336E+03   -0.215E+03    0.121E+03
   0.712E+01    0.363E+03   -0.217E+03    0.146E+03
   0.713E+01    0.366E+03   -0.217E+03    0.149E+03
   0.714E+01    0.330E+03   -0.219E+03    0.111E+03
   0.715E+01    0.359E+03   -0.218E+03    0.142E+03
   0.716E+01    0.360E+03   -0.217E+03    0.143E+03
   0.717E+01    0.394E+03   -0.215E+03    0.179E+03
   0.718E+01    0.312E+03   -0.217E+03    0.949E+02
   0.719E+01    0.344E+03   -0.215E+03    0.129E+03
   0.720E+01    0.345E+03   -0.214E+03    0.130E+03
   0.721E+01    0.373E+03   -0.212E+03    0.161E+03
   0.722E+01    0.330E+03   -0.211E+03    0.119E+03
   0.723E+01    0.349E+03   -0.211E+03    0.137E+03
   0.724E+01    0.354E+03   -0.215E+03    0.138E+03
   0.725E+01    0.322E+03   -0.214E+03    0.109E+03
   0.726E+01    0.356E+03   -0.210E+03    0.145E+03
   0.727E+01    0.332E+03   -0.210E+03    0.122E+03
   0.728E+01    0.369E+03   -0.208E+03    0.161E+03
   0.729E+01    0.283E+03   -0.205E+03    0.779E+02
   0.730E+01    0.342E+03   -0.205E+03    0.137E+03
   0.731E+01    0.365E+03   -0.206E+03    0.158E+03
   0.732E+01    0.410E+03   -0.209E+03    0.201E+03
   0.733E+01    0.366E+03   -0.209E+03    0.157E+03
   0.734E+01    0.380E+03   -0.209E+03    0.172E+03
   0.735E+01    0.388E+03   -0.206E+03    0.182E+03
   0.736E+01    0.333E+03   -0.205E+03    0.127E+03
   0.737E+01    0.328E+03   -0.208E+03    0.121E+03
   0.738E+01    0.348E+03   -0.208E+03    0.141E+03
   0.739E+01    0.337E+03   -0.210E+03    0.126E+03
   0.740E+01    0.371E+03   -0.208E+03    0.163E+03
   0.741E+01    0.336E+03   -0.207E+03    0.129E+03
   0.742E+01    0.280E+03   -0.206E+03    0.741E+02
   0.743E+01    0.323E+03   -0.204E+03    0.119E+03
   0.744E+01    0.356E+03   -0.205E+03    0.151E+03
   0.745E+01    0.285E+03   -0.206E+03    0.782E+02
   0.746E+01    0.335E+03   -0.206E+03    0.128E+03
   0.747E+01    0.376E+03   -0.204E+03    0.172E+03
   0.748E+01    0.426E+03   -0.209E+03    0.217E+03
   0.749E+01    0.393E+03   -0.208E+03    0.185E+03
   0.750E+01    0.344E+03   -0.207E+03    0.137E+03
   0.751E+01    0.373E+03   -0.210E+03    0.163E+03
   0.752E+01    0.379E+03   -0.207E+03    0.172E+03
   0.753E+01    0.312E+03   -0.209E+03    0.104E+03
   0.754E+01    0.292E+03   -0.210E+03    0.820E+02
   0.755E+01    0.273E+03   -0.204E+03    0.684E+02
   0.756E+01    0.360E+03   -0.205E+03    0.156E+03
   0.757E+01    0.359E+03   -0.206E+03    0.153E+03
   0.758E+01    0.377E+03   -0.208E+03    0.169E+03
   0.759E+01    0.332E+03   -0.208E+03    0.124E+03
   0.760E+01    0.284E+03   -0.208E+03    0.759E+02
   0.761E+01    0.333E+03   -0.209E+03    0.124E+03
   0.762E+01    0.305E+03   -0.207E+03    0.980E+02
   0.763E+01    0.384E+03   -0.212E+03    0.172E+03
   0.764E+01    0.335E+03   -0.216E+03    0.119E+03
   0.765E+01    0.395E+03   -0.212E+03    0.183E+03
   0.766E+01    0.342E+03   -0.212E+03    0.130E+03
   0.767E+01    0.359E+03   -0.211E+03    0.148E+03
   0.768E+01    0.361E+03   -0.214E+03    0.147E+03
   0.769E+01    0.316E+03   -0.215E+03    0.100E+03
   0.770E+01    0.320E+03   -0.219E+03    0.101E+03
   0.771E+01    0.345E+03   -0.219E+03    0.125E+03
   0.772E+01    0.323E+03   -0.218E+03    0.105E+03
   0.773E+01    0.345E+03   -0.222E+03    0.123E+03
   0.774E+01    0.303E+03   -0.219E+03    0.835E+02
   0.775E+01    0.411E+03   -0.221E+03    0.190E+03
   0.776E+01    0.300E+03   -0.217E+03    0.825E+02
   0.777E+01    0.304E+03   -0.218E+03    0.863E+02
   0.778E+01    0.345E+03   -0.219E+03    0.126E+03
   0.779E+01    0.382E+03   -0.212E+03    0.170E+03
   0.780E+01    0.379E+03   -0.204E+03    0.175E+03
   0.781E+01    0.282E+03   -0.204E+03    0.786E+02
   0.782E+01    0.371E+03   -0.196E+03    0.175E+03
   0.783E+01    0.356E+03   -0.198E+03    0.157E+03
   0.784E+01    0.337E+03   -0.194E+03    0.144E+03
   0.785E+01    0.360E+03   -0.200E+03    0.160E+03
   0.786E+01    0.300E+03   -0.202E+03    0.980E+02
   0.787E+01    0.325E+03   -0.197E+03    0.128E+03
   0.788E+01    0.315E+03   -0.196E+03    0.119E+03
   0.789E+01    0.322E+03   -0.197E+03    0.125E+03
   0.790E+01    0.357E+03   -0.195E+03    0.162E+03
   0.791E+01    0.308E+03   -0.193E+03    0.115E+03
   0.792E+01    0.330E+03   -0.193E+03    0.137E+03
   0.793E+01    0.305E+03   -0.188E+03    0.117E+03
   0.794E+01    0.417E+03   -0.196E+03    0.220E+03
   0.795E+01    0.361E+03   -0.196E+03    0.165E+03
   0.796E+01    0.324E+03   -0.188E+03    0.136E+03
   0.797E+01    0.364E+03   -0.177E+03    0.186E+03
   0.798E+01    0.365E+03   -0.184E+03    0.182E+03
   0.799E+01    0.330E+03   -0.181E+03    0.150E+03
   0.800E+01    0.386E+03   -0.194E+03    0.192E+03
   0.801E+01    0.364E+03   -0.195E+03    0.169E+03
   0.802E+01    0.286E+03   -0.191E+03    0.948E+02
   0.803E+01    0.377E+03   -0.197E+03    0.181E+03
   0.804E+01    0.361E+03   -0.192E+03    0.169E+03
   0.805E+01    0.344E+03   -0.199E+03    0.145E+03
   0.806E+01    0.331E+03   -0.206E+03    0.126E+03
   0.807E+01    0.275E+03   -0.201E+03    0.739E+02
   0.808E+01    0.370E+03   -0.199E+03    0.172E+03
   0.809E+01    0.375E+03   -0.192E+03    0.183E+03
   0.810E+01    0.319E+03   -0.194E+03    0.125E+03
   0.811E+01    0.403E+03   -0.193E+03    0.211E+03
   0.812E+01    0.313E+03   -0.196E+03    0.117E+03
   0.813E+01    0.338E+03   -0.197E+03    0.142E+03
   0.814E+01    0.360E+03   -0.192E+03    0.168E+03
   0.815E+01    0.328E+03   -0.192E+03    0.136E+03
   0.816E+01    0.328E+03   -0.185E+03    0.143E+03
   0.817E+01    0.336E+03   -0.190E+03    0.146E+03
   0.818E+01    0.338E+03   -0.195E+03    0.144E+03
   0.819E+01    0.374E+03   -0.197E+03    0.176E+03
   0.820E+01    0.354E+03   -0.194E+03    0.160E+03
   0.821E+01    0.329E+03   -0.191E+03    0.138E+03
   0.822E+01    0.295E+03   -0.188E+03    0.106E+03
   0.823E+01    0.335E+03   -0.181E+03    0.154E+03
   0.824E+01    0.296E+03   -0.185E+03    0.111E+03
   0.825E+01    0.361E+03   -0.183E+03    0.178E+03
   0.826E+01    0.400E+03   -0.183E+03    0.217E+03
   0.827E+01    0.327E+03   -0.190E+03    0.137E+03
   0.828E+01    0.357E+03   -0.194E+03    0.164E+03
   0.829E+01    0.361E+03   -0.193E+03    0.168E+03
   0.830E+01    0.333E+03   -0.190E+03    0.143E+03
   0.831E+01    0.388E+03   -0.183E+03    0.205E+03
   0.832E+01    0.378E+03   -0.182E+03    0.196E+03
   0.833E+01    0.307E+03   -0.181E+03    0.126E+03
   0.834E+01    0.364E+03   -0.180E+03    0.184E+03
   0.835E+01    0.374E+03   -0.165E+03    0.209E+03
   0.836E+01    0.310E+03   -0.166E+03    0.144E+03
   0.837E+01    0.375E+03   -0.167E+03    0.208E+03
   0.838E+01    0.290E+03   -0.170E+03    0.120E+03
   0.839E+01    0.365E+03   -0.171E+03    0.194E+03
   0.840E+01    0.413E+03   -0.180E+03    0.233E+03
   0.841E+01    0.341E+03   -0.190E+03    0.151E+03
   0.842E+01    0.361E+03   -0.194E+03    0.168E+03
   0.843E+01    0.314E+03   -0.195E+03    0.119E+03
   0.844E+01    0.338E+03   -0.193E+03    0.145E+03
   0.845E+01    0.345E+03   -0.194E+03    0.152E+03
   0.846E+01    0.324E+03   -0.188E+03    0.136E+03
   0.847E+01    0.313E+03   -0.183E+03    0.130E+03
   0.848E+01    0.343E+03   -0.188E+03    0.154E+03
   0.849E+01    0.328E+03   -0.184E+03    0.145E+03
   0.850E+01    0.327E+03   -0.170E+03    0.157E+03
   0.851E+01    0.334E+03   -0.155E+03    0.179E+03
   0.852E+01    0.351E+03   -0.149E+03    0.202E+03
   0.853E+01    0.358E+03   -0.152E+03    0.206E+03
   0.854E+01    0.344E+03   -0.155E+03    0.188E+03
   0.855E+01    0.334E+03   -0.164E+03    0.170E+03
   0.856E+01    0.352E+03   -0.155E+03    0.197E+03
   0.857E+01    0.314E+03   -0.156E+03    0.158E+03
   0.858E+01    0.323E+03   -0.161E+03    0.162E+03
   0.859E+01    0.356E+03   -0.166E+03    0.190E+03
   0.860E+01    0.353E+03   -0.177E+03    0.175E+03
   0.861E+01    0.329E+03   -0.188E+03    0.141E+03
   0.862E+01    0.354E+03   -0.193E+03    0.161E+03
   0.863E+01    0.347E+03   -0.196E+03    0.151E+03
   0.864E+01    0.316E+03   -0.195E+03    0.121E+03
   0.865E+01    0.374E+03   -0.189E+03    0.185E+03
   0.866E+01    0.323E+03   -0.194E+03    0.130E+03
   0.867E+01    0.379E+03   -0.191E+03    0.188E+03
   0.868E+01    0.324E+03   -0.193E+03    0.131E+03
   0.869E+01    0.378E+03   -0.187E+03    0.191E+03
   0.870E+01    0.341E+03   -0.195E+03    0.147E+03
   0.871E+01    0.362E+03   -0.193E+03    0.169E+03
   0.872E+01    0.354E+03   -0.196E+03    0.158E+03
   0.873E+01    0.328E+03   -0.196E+03    0.132E+03
   0.874E+01    0.347E+03   -0.204E+03    0.143E+03
   0.875E+01    0.374E+03   -0.209E+03    0.165E+03
   0.876E+01    0.383E+03   -0.211E+03    0.172E+03
   0.877E+01    0.376E+03   -0.215E+03    0.161E+03
   0.878E+01    0.355E+03   -0.215E+03    0.140E+03
   0.879E+01    0.351E+03   -0.217E+03    0.134E+03
   0.880E+01    0.342E+03   -0.214E+03    0.128E+03
   0.881E+01    0.357E+03   -0.213E+03    0.143E+03
   0.882E+01    0.333E+03   -0.210E+03    0.124E+03
   0.883E+01    0.340E+03   -0.212E+03    0.128E+03
   0.884E+01    0.313E+03   -0.213E+03    0.100E+03
   0.885E+01    0.297E+03   -0.214E+03    0.839E+02
   0.886E+01    0.387E+03   -0.213E+03    0.175E+03
   0.887E+01    0.322E+03   -0.211E+03    0.111E+03
   0.888E+01    0.330E+03   -0.212E+03    0.118E+03
   0.889E+01    0.290E+03   -0.215E+03    0.751E+02
   0.890E+01    0.354E+03   -0.216E+03    0.138E+03
   0.891E+01    0.345E+03   -0.214E+03    0.131E+03
   0.892E+01    0.349E+03   -0.215E+03    0.134E+03
   0.893E+01    0.351E+03   -0.211E+03    0.139E+03
   0.894E+01    0.338E+03   -0.214E+03    0.124E+03
   0.895E+01    0.350E+03   -0.217E+03    0.134E+03
   0.896E+01    0.324E+03   -0.222E+03    0.102E+03
   0.897E+01    0.381E+03   -0.221E+03    0.159E+03
   0.898E+01    0.317E+03   -0.223E+03    0.937E+02
   0.899E+01    0.342E+03   -0.223E+03    0.119E+03
   0.900E+01    0.323E+03   -0.222E+03    0.101E+03
   0.901E+01    0.308E+03   -0.221E+03    0.868E+02
   0.902E+01    0.368E+03   -0.221E+03    0.147E+03
   0.903E+01    0.401E+03   -0.216E+03    0.185E+03
   0.904E+01    0.337E+03   -0.215E+03    0.122E+03
   0.905E+01    0.374E+03   -0.215E+03    0.160E+03
   0.906E+01    0.326E+03   -0.217E+03    0.109E+03
   0.907E+01    0.350E+03   -0.217E+03    0.133E+03
   0.908E+01    0.368E+03   -0.216E+03    0.152E+03
   0.909E+01    0.327E+03   -0.216E+03    0.111E+03
   0.910E+01    0.353E+03   -0.214E+03    0.140E+03
   0.911E+01    0.278E+03   -0.207E+03    0.715E+02
   0.912E+01    0.300E+03   -0.211E+03    0.891E+02
   0.913E+01    0.328E+03   -0.211E+03    0.117E+03
   0.914E+01    0.370E+03   -0.211E+03    0.159E+03
   0.915E+01    0.297E+03   -0.210E+03    0.871E+02
   0.916E+01    0.353E+03   -0.213E+03    0.140E+03
   0.917E+01    0.374E+03   -0.212E+03    0.162E+03
   0.918E+01    0.344E+03   -0.211E+03    0.134E+03
   0.919E+01    0.342E+03   -0.209E+03    0.133E+03
   0.920E+01    0.325E+03   -0.209E+03    0.116E+03
   0.921E+01    0.289E+03   -0.204E+03    0.847E+02
   0.922E+01    0.326E+03   -0.202E+03    0.124E+03
   0.923E+01    0.358E+03   -0.202E+03    0.156E+03
   0.924E+01    0.342E+03   -0.199E+03    0.143E+03
   0.925E+01    0.345E+03   -0.197E+03    0.148E+03
   0.926E+01    0.338E+03   -0.196E+03    0.143E+03
   0.927E+01    0.333E+03   -0.199E+03    0.134E+03
   0.928E+01    0.270E+03   -0.200E+03    0.700E+02
   0.929E+01    0.369E+03   -0.202E+03    0.167E+03
   0.930E+01    0.369E+03   -0.204E+03    0.166E+03
   0.931E+01    0.350E+03   -0.199E+03    0.151E+03
   0.932E+01    0.368E+03   -0.197E+03    0.171E+03
